0.52307692307692311, 13.147058823529411, 1.0, 1.0, 3.7936507936507935, 6.0, 12.104477611940299, 4.0, 0.6216216216216216, 10.228260869565217, 2.0, 8.0, 3.6741573033707864, 3.0, 4.0, 20.0, 0.59872611464968151, 11.308510638297872, 4.0, 6.0, 3.3442622950819674, 2.0, 12.108108108108109, 3.0, 0.6228070175438597, 9.3802816901408459, 3.0, 1.0, 4.225352112676056, 4.0, 3.0, 4.0, 10
0.64347826086956517, 13.0, 5.0, 2.0, 4.1538461538461542, 5.0, 12.070588235294117, 6.0, 0.65853658536585369, 13.555555555555555, 9.0, 2.0, 3.9545454545454546, 4.0, 1.0, 8.0, 0.60185185185185186, 10.723076923076922, 3.0, 6.0, 3.715686274509804, 5.0, 10.454545454545455, 4.0, 0.625, 9.7874999999999996, 5.0, 3.0, 4.632352941176471, 6.0, 4.0, 3.0, 29
0.63829787234042556, 14.216666666666667, 6.0, 2.0, 4.0942028985507246, 6.0, 12.290909090909091, 5.0, 0.53146853146853146, 8.6973684210526319, 0.0, 3.0, 4.2087912087912089, 2.0, 4.0, 7.0, 0.64189189189189189, 11.705263157894738, 8.0, 5.0, 3.6400000000000001, 4.0, 12.366336633663366, 7.0, 0.75652173913043474, 11.528735632183908, 10.0, 2.0, 4.216981132075472, 4.0, 6.0, 9.0, 4
0.68531468531468531, 13.836734693877551, 10.0, 4.0, 3.7727272727272729, 5.0, 12.398305084745763, 8.0, 0.50335570469798663, 11.506666666666666, 4.0, 4.0, 4.2068965517241379, 0.0, 2.0, 11.0, 0.60869565217391308, 13.199999999999999, 7.0, 4.0, 4.2023809523809526, 2.0, 13.688311688311689, 8.0, 0.71917808219178081, 10.628571428571428, 7.0, 2.0, 4.1428571428571432, 3.0, 2.0, 8.0, 5
0.64406779661016944, 9.973684210526315, 4.0, 0.0, 3.7619047619047619, 1.0, 13.75, 8.0, 0.61486486486486491, 10.296703296703297, 6.0, 1.0, 3.9454545454545453, 2.0, 3.0, 12.0, 0.60204081632653061, 11.338983050847459, 5.0, 2.0, 4.5487804878048781, 0.0, 11.330578512396695, 7.0, 0.63709677419354838, 12.164556962025317, 9.0, 4.0, 3.8823529411764706, 0.0, 2.0, 6.0, 4
0.52631578947368418, 7.2999999999999998, 0.0, 1.0, 3.7402597402597402, 3.0, 10.32, 3.0, 0.70731707317073167, 11.53448275862069, 9.0, 1.0, 3.7755102040816326, 5.0, 3.0, 9.0, 0.60144927536231885, 10.53012048192771, 6.0, 2.0, 3.8516129032258064, 4.0, 11.804878048780488, 8.0, 0.58552631578947367, 10.47191011235955, 4.0, 4.0, 3.9883720930232558, 4.0, 1.0, 3.0, -8
0.62727272727272732, 11.594202898550725, 4.0, 2.0, 4.4019607843137258, 6.0, 11.382978723404255, 7.0, 0.64233576642335766, 11.181818181818182, 8.0, 4.0, 3.7428571428571429, 1.0, 2.0, 10.0, 0.49315068493150682, 9.0277777777777786, 5.0, 8.0, 4.2072072072072073, 1.0, 9.7611940298507456, 5.0, 0.60204081632653061, 9.5593220338983045, 3.0, 7.0, 4.4031007751937983, 5.0, 4.0, 5.0, -6
0.68421052631578949, 9.5384615384615383, 5.0, 1.0, 5.4146341463414638, 2.0, 10.422222222222222, 9.0, 0.60655737704918034, 10.932432432432432, 4.0, 3.0, 4.7927927927927927, 4.0, 3.0, 14.0, 0.55555555555555558, 10.9, 2.0, 3.0, 3.6129032258064515, 0.0, 8.7021276595744688, 0.0, 0.63709677419354838, 13.848101265822784, 7.0, 2.0, 4.6524822695035457, 8.0, 4.0, 5.0, 7
0.65942028985507251, 12.065934065934066, 5.0, 2.0, 3.547945205479452, 2.0, 10.988505747126437, 7.0, 0.5423728813559322, 10.5625, 1.0, 1.0, 3.8055555555555554, 1.0, 2.0, 14.0, 0.5, 10.199999999999999, 2.0, 3.0, 4.4545454545454541, 2.0, 9.6363636363636367, 2.0, 0.65771812080536918, 11.591836734693878, 9.0, 1.0, 3.9553571428571428, 3.0, 1.0, 4.0, 13
0.6692913385826772, 10.352941176470589, 4.0, 2.0, 4.3023255813953485, 2.0, 10.175824175824175, 5.0, 0.64761904761904765, 13.25, 7.0, 1.0, 3.5272727272727273, 3.0, 2.0, 7.0, 0.6506024096385542, 10.87037037037037, 2.0, 1.0, 4.174757281553398, 3.0, 11.359999999999999, 3.0, 0.66666666666666663, 10.375, 3.0, 3.0, 4.192660550458716, 6.0, 3.0, 8.0, 9
0.61764705882352944, 10.380952380952381, 8.0, 3.0, 3.0731707317073171, 1.0, 10.9375, 7.0, 0.53191489361702127, 10.32, 5.0, 3.0, 4.0338983050847457, 4.0, 3.0, 11.0, 0.60194174757281549, 12.67741935483871, 5.0, 5.0, 5.3787878787878789, 5.0, 13.243243243243244, 5.0, 0.56779661016949157, 12.343283582089553, 6.0, 4.0, 4.6078431372549016, 2.0, 2.0, 12.0, -7
0.60747663551401865, 9.4615384615384617, 1.0, 4.0, 4.022346368715084, 8.0, 8.1891891891891895, 1.0, 0.45161290322580644, 10.714285714285714, 4.0, 8.0, 2.8765432098765431, 1.0, 2.0, 6.0, 0.37234042553191488, 12.942857142857143, 2.0, 4.0, 4.5257731958762886, 3.0, 11.679245283018869, 2.0, 0.62406015037593987, 12.349397590361447, 9.0, 4.0, 4.4909090909090912, 6.0, 3.0, 11.0, 19
0.63535911602209949, 10.556521739130435, 10.0, 7.0, 4.2338709677419351, 4.0, 11.378378378378379, 7.0, 0.61240310077519378, 11.164556962025317, 5.0, 5.0, 3.8373983739837398, 4.0, 0.0, 12.0, 0.61111111111111116, 9.2424242424242422, 3.0, 2.0, 4.1531531531531529, 1.0, 8.2297297297297298, 2.0, 0.69999999999999996, 12.702380952380953, 10.0, 0.0, 4.4015151515151514, 5.0, 1.0, 5.0, -21
0.73333333333333328, 10.311688311688311, 10.0, 4.0, 4.1840490797546011, 2.0, 9.1489361702127656, 9.0, 0.61538461538461542, 10.25, 3.0, 3.0, 2.75, 5.0, 5.0, 16.0, 0.41304347826086957, 8.6842105263157894, 1.0, 3.0, 4.5365853658536581, 0.0, 9.671875, 2.0, 0.63157894736842102, 13.449999999999999, 5.0, 1.0, 4.5605095541401273, 6.0, 4.0, 5.0, 4
0.68103448275862066, 11.354430379746836, 4.0, 0.0, 4.8918918918918921, 6.0, 13.173333333333334, 6.0, 0.53543307086614178, 10.264705882352942, 4.0, 3.0, 3.6354166666666665, 1.0, 3.0, 7.0, 0.59999999999999998, 11.849462365591398, 8.0, 3.0, 4.3312883435582821, 4.0, 12.613333333333333, 10.0, 0.60992907801418439, 8.779069767441861, 3.0, 4.0, 2.696629213483146, 1.0, 2.0, 15.0, -17
0.59701492537313428, 11.6625, 4.0, 1.0, 5.1382113821138216, 6.0, 12.227272727272727, 9.0, 0.5950413223140496, 11.111111111111111, 3.0, 3.0, 3.3146067415730336, 1.0, 1.0, 15.0, 0.6174496644295302, 11.641304347826088, 3.0, 5.0, 4.2285714285714286, 5.0, 13.949152542372881, 5.0, 0.61261261261261257, 11.808823529411764, 4.0, 1.0, 4.4148936170212769, 4.0, 3.0, 12.0, 21
0.56153846153846154, 7.5616438356164384, 3.0, 5.0, 4.1756756756756754, 3.0, 8.2380952380952372, 4.0, 0.62903225806451613, 9.8333333333333339, 7.0, 5.0, 4.2686567164179108, 4.0, 2.0, 3.0, 0.65322580645161288, 10.555555555555555, 5.0, 4.0, 4.5886524822695032, 4.0, 13.020833333333334, 6.0, 0.56481481481481477, 11.655737704918034, 5.0, 6.0, 5.1111111111111107, 6.0, 2.0, 3.0, 2
0.55147058823529416, 11.893333333333333, 12.0, 11.0, 2.9055118110236222, 3.0, 10.245901639344263, 6.0, 0.59134615384615385, 10.463414634146341, 8.0, 10.0, 4.4565217391304346, 4.0, 4.0, 8.0, 0.49056603773584906, 16.73076923076923, 2.0, 1.0, 4.2023809523809526, 2.0, 13.173913043478262, 6.0, 0.68999999999999995, 13.231884057971014, 6.0, 1.0, 5.3767123287671232, 7.0, 3.0, 10.0, 4
0.58415841584158412, 11.389830508474576, 1.0, 1.0, 3.3703703703703702, 9.0, 10.272727272727273, 2.0, 0.5859872611464968, 9.7826086956521738, 3.0, 8.0, 4.0574712643678161, 4.0, 4.0, 14.0, 0.63636363636363635, 11.714285714285714, 8.0, 3.0, 3.7407407407407409, 3.0, 11.367647058823529, 6.0, 0.52212389380530977, 10.474576271186441, 6.0, 8.0, 3.9666666666666668, 2.0, 0.0, 8.0, 0
0.59433962264150941, 14.936507936507937, 6.0, 4.0, 4.1893939393939394, 0.0, 11.735294117647058, 5.0, 0.63934426229508201, 11.807692307692308, 5.0, 2.0, 2.9263157894736844, 3.0, 3.0, 15.0, 0.62114537444933926, 10.680851063829786, 9.0, 12.0, 4.3968253968253972, 2.0, 10.206185567010309, 7.0, 0.69565217391304346, 11.225, 7.0, 1.0, 4.5454545454545459, 9.0, 3.0, 4.0, 7
0.65161290322580645, 10.227722772277227, 9.0, 3.0, 4.450704225352113, 2.0, 10.010309278350515, 9.0, 0.73509933774834435, 11.306306306306306, 6.0, 2.0, 4.666666666666667, 5.0, 3.0, 7.0, 0.74489795918367352, 12.397260273972602, 4.0, 3.0, 4.4913793103448274, 7.0, 11.287878787878787, 4.0, 0.6029411764705882, 13.731707317073171, 8.0, 5.0, 4.5980392156862742, 3.0, 5.0, 11.0, -9
0.63934426229508201, 10.756410256410257, 5.0, 2.0, 4.0315789473684207, 4.0, 10.523809523809524, 5.0, 0.7232142857142857, 10.135802469135802, 0.0, 4.0, 3.9172413793103447, 4.0, 4.0, 7.0, 0.65263157894736845, 10.274193548387096, 1.0, 3.0, 3.8421052631578947, 3.0, 11.336734693877551, 6.0, 0.63157894736842102, 12.055555555555555, 11.0, 5.0, 4.1627906976744189, 0.0, 1.0, 4.0, 3
0.61599999999999999, 11.896103896103897, 5.0, 4.0, 3.8034188034188032, 5.0, 11.85483870967742, 6.0, 0.52884615384615385, 12.090909090909092, 4.0, 4.0, 4.7304347826086959, 4.0, 6.0, 10.0, 0.61481481481481481, 9.8192771084337345, 5.0, 6.0, 4.3545454545454545, 2.0, 10.246575342465754, 5.0, 0.6166666666666667, 11.756756756756756, 6.0, 3.0, 3.4603174603174605, 3.0, 1.0, 9.0, -9
0.55238095238095242, 12.793103448275861, 4.0, 3.0, 4.3214285714285712, 1.0, 12.915254237288135, 3.0, 0.66666666666666663, 11.75, 4.0, 4.0, 5.198198198198198, 4.0, 0.0, 8.0, 0.6029411764705882, 11.134146341463415, 3.0, 3.0, 2.7413793103448274, 1.0, 12.387755102040817, 2.0, 0.65517241379310343, 12.618421052631579, 7.0, 4.0, 3.103448275862069, 1.0, 0.0, 8.0, -10
0.41999999999999998, 12.761904761904763, 1.0, 2.0, 4.0, 1.0, 10.596774193548388, 3.0, 0.5636363636363636, 11.774193548387096, 3.0, 2.0, 6.0275862068965518, 6.0, 4.0, 2.0, 0.62809917355371903, 9.6973684210526319, 3.0, 2.0, 4.3529411764705879, 0.0, 9.5, 3.0, 0.65413533834586468, 11.03448275862069, 7.0, 3.0, 3.75, 0.0, 1.0, 7.0, 0
0.63709677419354838, 11.189873417721518, 5.0, 2.0, 3.7040000000000002, 2.0, 11.5, 2.0, 0.57391304347826089, 12.378787878787879, 5.0, 4.0, 4.953846153846154, 6.0, 2.0, 8.0, 0.50694444444444442, 10.780821917808218, 4.0, 5.0, 4.3245614035087723, 2.0, 10.972602739726028, 4.0, 0.62595419847328249, 12.439024390243903, 6.0, 1.0, 4.8879310344827589, 6.0, 2.0, 6.0, -24
0.56799999999999995, 10.80281690140845, 6.0, 5.0, 5.2970297029702973, 5.0, 10.339285714285714, 3.0, 0.6330275229357798, 14.260869565217391, 8.0, 4.0, 4.9669421487603307, 4.0, 1.0, 13.0, 0.6607142857142857, 11.351351351351351, 7.0, 5.0, 2.3421052631578947, 3.0, 11.991071428571429, 8.0, 0.7168141592920354, 11.555555555555555, 10.0, 2.0, 4.2075471698113205, 3.0, 5.0, 9.0, -21
0.61818181818181817, 10.0, 3.0, 0.0, 4.8148148148148149, 7.0, 11.383333333333333, 3.0, 0.59523809523809523, 12.16, 5.0, 1.0, 3.336283185840708, 2.0, 6.0, 13.0, 0.65100671140939592, 11.195876288659793, 7.0, 2.0, 4.7956204379562042, 6.0, 10.635658914728682, 8.0, 0.61029411764705888, 11.975903614457831, 6.0, 6.0, 3.5408163265306123, 4.0, 4.0, 8.0, -19
0.71851851851851856, 11.824742268041238, 10.0, 3.0, 3.3245614035087718, 5.0, 12.485148514851485, 13.0, 0.58399999999999996, 12.575342465753424, 5.0, 4.0, 3.4942528735632186, 2.0, 4.0, 13.0, 0.0, 0.0, 0.0, 0.0, 3.595505617977528, 1.0, 14.169491525423728, 5.0, 0.5461538461538461, 12.816901408450704, 5.0, 4.0, 4.08955223880597, 5.0, 2.0, 2.0, 5
0.50387596899224807, 11.415384615384616, 3.0, 5.0, 3.4529914529914532, 2.0, 10.705882352941176, 6.0, 0.59487179487179487, 10.853448275862069, 7.0, 10.0, 3.6530612244897958, 5.0, 4.0, 7.0, 0.61904761904761907, 10.0, 2.0, 2.0, 4.9327731092436977, 5.0, 11.776119402985074, 5.0, 0.62595419847328249, 8.3536585365853657, 1.0, 4.0, 3.4838709677419355, 3.0, 1.0, 6.0, -7
0.70491803278688525, 15.209302325581396, 3.0, 0.0, 5.2682926829268295, 6.0, 14.131147540983607, 5.0, 0.60377358490566035, 10.71875, 7.0, 5.0, 4.6296296296296298, 5.0, 3.0, 10.0, 0.65000000000000002, 10.153846153846153, 5.0, 5.0, 4.4117647058823533, 3.0, 10.921875, 7.0, 0.59999999999999998, 13.597222222222221, 8.0, 2.0, 4.1428571428571432, 4.0, 4.0, 5.0, 14
0.6470588235294118, 11.575757575757576, 2.0, 2.0, 3.464788732394366, 4.0, 10.683333333333334, 4.0, 0.70270270270270274, 13.115384615384615, 8.0, 1.0, 3.6347826086956521, 3.0, 3.0, 9.0, 0.58865248226950351, 10.27710843373494, 5.0, 9.0, 4.0344827586206895, 6.0, 11.85, 5.0, 0.58677685950413228, 10.492957746478874, 6.0, 6.0, 5.2524271844660193, 4.0, 3.0, 4.0, -24
0.56818181818181823, 16.059999999999999, 5.0, 3.0, 4.5970149253731343, 1.0, 9.5744680851063837, 4.0, 0.63503649635036497, 11.666666666666666, 4.0, 4.0, 2.962025316455696, 2.0, 4.0, 18.0, 0.59558823529411764, 12.530864197530864, 8.0, 4.0, 3.4128440366972477, 2.0, 13.357142857142858, 7.0, 0.50370370370370365, 10.205882352941176, 5.0, 8.0, 4.625, 2.0, 0.0, 10.0, 1
0.66981132075471694, 10.352112676056338, 6.0, 3.0, 4.2318840579710146, 3.0, 10.800000000000001, 7.0, 0.64347826086956517, 12.689189189189189, 4.0, 4.0, 4.4695652173913043, 4.0, 3.0, 11.0, 0.67045454545454541, 11.542372881355933, 2.0, 2.0, 3.9090909090909092, 3.0, 12.072463768115941, 3.0, 0.66917293233082709, 10.842696629213483, 3.0, 2.0, 3.7606837606837606, 7.0, 3.0, 5.0, 10
0.61904761904761907, 10.284023668639053, 13.0, 10.0, 4.4504504504504503, 5.0, 10.324999999999999, 9.0, 0.67785234899328861, 10.584158415841584, 4.0, 3.0, 3.0224719101123596, 5.0, 5.0, 17.0, 0.57603686635944695, 11.776, 5.0, 4.0, 3.9508196721311477, 2.0, 11.938775510204081, 3.0, 0.65254237288135597, 13.779220779220779, 5.0, 2.0, 4.5797101449275361, 8.0, 4.0, 8.0, 44
0.65789473684210531, 10.44, 6.0, 3.0, 3.9241379310344828, 7.0, 12.045871559633028, 9.0, 0.65517241379310343, 12.513157894736842, 5.0, 4.0, 4.1034482758620694, 4.0, 1.0, 8.0, 0.59999999999999998, 11.727272727272727, 5.0, 3.0, 3.7122302158273381, 3.0, 12.037974683544304, 3.0, 0.6166666666666667, 13.189189189189189, 7.0, 3.0, 2.7184466019417477, 1.0, 1.0, 7.0, -28
0.68613138686131392, 11.574468085106384, 5.0, 2.0, 3.1764705882352939, 2.0, 11.577319587628866, 5.0, 0.61111111111111116, 12.303030303030303, 4.0, 1.0, 3.8053097345132745, 3.0, 5.0, 9.0, 0.61842105263157898, 11.085106382978724, 5.0, 2.0, 3.7105263157894739, 2.0, 10.266666666666667, 4.0, 0.69343065693430661, 11.789473684210526, 7.0, 1.0, 4.5748031496062991, 4.0, 2.0, 8.0, 2
0.6071428571428571, 10.541176470588235, 0.0, 6.0, 3.4234234234234235, 1.0, 10.351851851851851, 4.0, 0.61818181818181817, 13.191176470588236, 5.0, 4.0, 5.0389610389610393, 7.0, 2.0, 10.0, 0.55118110236220474, 11.271428571428572, 3.0, 3.0, 3.8571428571428572, 3.0, 11.271186440677965, 0.0, 0.66990291262135926, 12.028985507246377, 7.0, 2.0, 3.877049180327869, 1.0, 1.0, 8.0, -11
0.55555555555555558, 11.981818181818182, 7.0, 5.0, 3.7619047619047619, 1.0, 14.574468085106384, 7.0, 0.5968992248062015, 10.25974025974026, 6.0, 3.0, 3.7307692307692308, 3.0, 2.0, 10.0, 0.61635220125786161, 10.306122448979592, 5.0, 7.0, 2.9907407407407409, 7.0, 10.989010989010989, 5.0, 0.65573770491803274, 9.4375, 2.0, 1.0, 4.0223880597014929, 6.0, 3.0, 4.0, -4
0.68269230769230771, 13.549295774647888, 10.0, 1.0, 3.8141592920353982, 3.0, 12.688524590163935, 7.0, 0.58227848101265822, 9.804347826086957, 4.0, 6.0, 4.3793103448275863, 1.0, 3.0, 12.0, 0.53658536585365857, 10.113636363636363, 3.0, 3.0, 5.903225806451613, 0.0, 9.7796610169491522, 4.0, 0.67272727272727273, 12.783783783783784, 6.0, 4.0, 4.7941176470588234, 8.0, 4.0, 3.0, 1
0.61832061068702293, 12.419753086419753, 4.0, 1.0, 4.4673913043478262, 5.0, 12.330188679245284, 5.0, 0.53787878787878785, 11.549295774647888, 3.0, 3.0, 3.4313725490196076, 1.0, 3.0, 16.0, 0.61538461538461542, 11.96875, 5.0, 5.0, 5.8407643312101909, 6.0, 12.647058823529411, 5.0, 0.51724137931034486, 13.949999999999999, 6.0, 8.0, 4.416666666666667, 3.0, 1.0, 14.0, -5
0.375, 15.0, 0.0, 0.0, 3.8461538461538463, 1.0, 12.635135135135135, 4.0, 0.66055045871559637, 13.097222222222221, 5.0, 4.0, 5.140625, 5.0, 0.0, 5.0, 0.5757575757575758, 12.947368421052632, 4.0, 6.0, 4.5, 1.0, 12.122641509433961, 5.0, 0.69811320754716977, 9.6621621621621614, 7.0, 0.0, 5.5179856115107917, 5.0, 3.0, 12.0, -4
0.68656716417910446, 11.347826086956522, 4.0, 3.0, 3.3425925925925926, 4.0, 9.9107142857142865, 3.0, 0.57264957264957261, 11.26865671641791, 4.0, 3.0, 3.774193548387097, 2.0, 4.0, 8.0, 0.0, 0.0, 0.0, 0.0, 3.8255813953488373, 2.0, 11.614035087719298, 4.0, 0.61344537815126055, 10.027397260273972, 4.0, 5.0, 4.2080000000000002, 4.0, 4.0, 8.0, -2
0.47368421052631576, 13.027777777777779, 3.0, 2.0, 4.587301587301587, 5.0, 11.434210526315789, 8.0, 0.609375, 11.294871794871796, 3.0, 3.0, 6.0223880597014929, 6.0, 7.0, 1.0, 0.6348314606741573, 11.415929203539823, 4.0, 6.0, 4.5113636363636367, 3.0, 11.051020408163266, 7.0, 0.65217391304347827, 13.706666666666667, 7.0, 1.0, 3.984375, 5.0, 2.0, 3.0, -10
0.62962962962962965, 11.741176470588234, 7.0, 2.0, 3.3855421686746987, 3.0, 12.0, 7.0, 0.71551724137931039, 9.1566265060240966, 0.0, 5.0, 4.4202898550724639, 4.0, 3.0, 6.0, 0.6228070175438597, 11.591549295774648, 6.0, 6.0, 4.2522522522522523, 3.0, 10.254716981132075, 7.0, 0.64516129032258063, 12.333333333333334, 7.0, 2.0, 4.8308823529411766, 8.0, 2.0, 6.0, 6
0.67326732673267331, 14.308823529411764, 8.0, 1.0, 4.2330827067669174, 5.0, 12.20754716981132, 6.0, 0.57407407407407407, 9.7096774193548381, 2.0, 4.0, 4.1842105263157894, 2.0, 3.0, 8.0, 0.59230769230769231, 11.818181818181818, 2.0, 4.0, 3.6000000000000001, 2.0, 12.348484848484848, 8.0, 0.64166666666666672, 11.922077922077921, 6.0, 2.0, 4.6343283582089549, 6.0, 4.0, 10.0, 9
0.70238095238095233, 15.288135593220339, 5.0, 0.0, 4.7532467532467528, 8.0, 15.555555555555555, 5.0, 0.55882352941176472, 11.557894736842105, 6.0, 7.0, 4.6595744680851068, 3.0, 1.0, 7.0, 0.60563380281690138, 14.837209302325581, 7.0, 5.0, 3.4594594594594597, 1.0, 12.48, 6.0, 0.69911504424778759, 9.6708860759493671, 8.0, 0.0, 6.0, 5.0, 3.0, 10.0, -4
0.69230769230769229, 11.622222222222222, 4.0, 2.0, 3.8260869565217392, 4.0, 11.574999999999999, 3.0, 0.58064516129032262, 11.152777777777779, 3.0, 1.0, 4.2285714285714286, 2.0, 4.0, 9.0, 0.45161290322580644, 12.485714285714286, 4.0, 8.0, 4.6122448979591839, 2.0, 11.214285714285714, 1.0, 0.60606060606060608, 11.9375, 6.0, 3.0, 3.7890625, 5.0, 3.0, 9.0, 2
0.68253968253968256, 11.244186046511627, 5.0, 1.0, 4.2897196261682247, 3.0, 11.363636363636363, 4.0, 0.52238805970149249, 12.300000000000001, 4.0, 5.0, 5.1417322834645667, 6.0, 1.0, 4.0, 0.60476190476190472, 11.700787401574804, 4.0, 1.0, 4.0053763440860219, 8.0, 10.942528735632184, 3.0, 0.61151079136690645, 10.08235294117647, 2.0, 2.0, 3.3258426966292136, 3.0, 3.0, 9.0, 34
0.61940298507462688, 10.650602409638553, 4.0, 1.0, 3.4660194174757279, 3.0, 9.9589041095890405, 5.0, 0.66917293233082709, 12.370786516853933, 8.0, 1.0, 3.7777777777777777, 2.0, 1.0, 7.0, 0.6428571428571429, 9.7638888888888893, 4.0, 2.0, 4.443548387096774, 6.0, 10.5, 5.0, 0.6015625, 9.0259740259740262, 1.0, 5.0, 3.3271028037383177, 4.0, 0.0, 6.0, -10
0.58399999999999996, 7.5479452054794525, 5.0, 5.0, 4.4862385321100922, 2.0, 8.0322580645161299, 4.0, 0.63157894736842102, 10.347222222222221, 5.0, 2.0, 3.9069767441860463, 5.0, 2.0, 5.0, 0.64331210191082799, 11.603960396039604, 6.0, 3.0, 4.2800000000000002, 4.0, 11.622222222222222, 9.0, 0.56097560975609762, 12.739130434782609, 7.0, 5.0, 3.6666666666666665, 2.0, 4.0, 11.0, 0
0.63888888888888884, 11.55072463768116, 4.0, 8.0, 3.8846153846153846, 6.0, 12.289855072463768, 6.0, 0.59558823529411764, 10.283950617283951, 6.0, 2.0, 3.0186915887850465, 2.0, 2.0, 12.0, 0.60655737704918034, 12.0, 7.0, 4.0, 4.3146067415730336, 2.0, 13.0, 9.0, 0.72262773722627738, 11.161616161616161, 6.0, 1.0, 3.4545454545454546, 4.0, 2.0, 7.0, 1
0.62926829268292683, 10.255813953488373, 11.0, 7.0, 4.3524590163934427, 3.0, 10.682539682539682, 5.0, 0.60483870967741937, 12.093333333333334, 6.0, 5.0, 3.5892857142857144, 4.0, 0.0, 10.0, 0.54807692307692313, 12.087719298245615, 2.0, 3.0, 3.4680851063829787, 0.0, 12.849056603773585, 4.0, 0.66326530612244894, 12.523076923076923, 3.0, 2.0, 4.8993288590604029, 9.0, 4.0, 8.0, 19
0.69411764705882351, 10.186440677966102, 3.0, 1.0, 4.2370370370370374, 5.0, 10.972972972972974, 3.0, 0.48031496062992124, 10.557377049180328, 3.0, 9.0, 3.3658536585365852, 0.0, 2.0, 7.0, 0.56799999999999995, 11.183098591549296, 4.0, 6.0, 3.9313725490196076, 6.0, 12.239583333333334, 8.0, 0.61481481481481481, 11.927710843373495, 4.0, 2.0, 3.0761904761904764, 5.0, 4.0, 3.0, 6
0.64227642276422769, 9.8987341772151893, 3.0, 2.0, 4.8724832214765099, 5.0, 10.434210526315789, 3.0, 0.47933884297520662, 11.396551724137931, 4.0, 2.0, 3.3773584905660377, 2.0, 2.0, 9.0, 0.62068965517241381, 13.708333333333334, 5.0, 3.0, 4.1938775510204085, 2.0, 13.575342465753424, 6.0, 0.64035087719298245, 11.452054794520548, 6.0, 2.0, 4.7636363636363637, 6.0, 5.0, 15.0, -4
0.60344827586206895, 11.885714285714286, 7.0, 4.0, 4.2635135135135132, 5.0, 11.475, 6.0, 0.63970588235294112, 12.206896551724139, 6.0, 2.0, 3.0087719298245612, 2.0, 3.0, 12.0, 0.66666666666666663, 12.333333333333334, 8.0, 5.0, 4.2782608695652176, 5.0, 12.223140495867769, 9.0, 0.65873015873015872, 11.168674698795181, 12.0, 3.0, 3.7641509433962264, 2.0, 2.0, 7.0, -6
0.61111111111111116, 11.220779220779221, 7.0, 1.0, 5.4800000000000004, 7.0, 12.205479452054794, 5.0, 0.58677685950413228, 11.28169014084507, 3.0, 6.0, 3.2808988764044944, 1.0, 2.0, 18.0, 0.68141592920353977, 11.766233766233766, 5.0, 3.0, 3.9652777777777777, 4.0, 11.26923076923077, 5.0, 0.61940298507462688, 13.0, 7.0, 6.0, 3.1428571428571428, 1.0, 1.0, 6.0, 20
0.66666666666666663, 10.2125, 5.0, 3.0, 4.5414012738853504, 6.0, 10.168421052631579, 6.0, 0.63551401869158874, 12.544117647058824, 4.0, 5.0, 4.4528301886792452, 4.0, 3.0, 9.0, 0.64885496183206104, 10.152941176470588, 5.0, 5.0, 4.7884615384615383, 3.0, 10.052631578947368, 5.0, 0.64661654135338342, 11.546511627906977, 7.0, 4.0, 3.1682242990654204, 2.0, 1.0, 11.0, 7
0.69078947368421051, 12.876190476190477, 10.0, 3.0, 3.8584070796460175, 3.0, 13.452631578947368, 6.0, 0.51351351351351349, 12.934210526315789, 6.0, 4.0, 3.707865168539326, 0.0, 3.0, 9.0, 0.5736434108527132, 11.283783783783784, 5.0, 4.0, 3.4678899082568808, 3.0, 11.453333333333333, 6.0, 0.50847457627118642, 9.3833333333333329, 5.0, 8.0, 4.8865248226950353, 3.0, 0.0, 7.0, 22
0.48226950354609927, 11.647058823529411, 7.0, 4.0, 4.8959999999999999, 4.0, 11.160493827160494, 8.0, 0.65986394557823125, 11.257731958762887, 4.0, 4.0, 5.3043478260869561, 6.0, 5.0, 1.0, 0.62285714285714289, 11.587155963302752, 5.0, 8.0, 3.8484848484848486, 3.0, 12.017241379310345, 2.0, 0.68345323741007191, 10.884210526315789, 3.0, 1.0, 3.6541353383458648, 8.0, 3.0, 4.0, -23
0.67307692307692313, 14.157142857142857, 4.0, 1.0, 3.4794520547945207, 6.0, 14.289855072463768, 4.0, 0.54878048780487809, 11.688888888888888, 5.0, 6.0, 5.0204081632653059, 4.0, 1.0, 5.0, 0.49264705882352944, 11.223880597014926, 2.0, 7.0, 4.25, 2.0, 11.78125, 3.0, 0.57798165137614677, 11.761904761904763, 5.0, 3.0, 3.8863636363636362, 1.0, 2.0, 9.0, 17
0.55900621118012417, 12.144444444444444, 7.0, 3.0, 4.0180180180180178, 2.0, 12.358974358974359, 5.0, 0.60504201680672265, 14.861111111111111, 7.0, 4.0, 4.9119999999999999, 3.0, 0.0, 6.0, 0.64601769911504425, 11.424657534246576, 5.0, 6.0, 5.108910891089109, 5.0, 10.98, 5.0, 0.63636363636363635, 11.987012987012987, 7.0, 2.0, 4.7938931297709928, 6.0, 1.0, 4.0, -10
