0.63, 11.555555555555555, 3.0, 4.0, 2.9393939393939394, 3.0, 10.53225806451613, 2.0, 0.6785714285714286, 9.1403508771929829, 6.0, 2.0, 2.9647058823529413, 2.0, 2.0, 4.0, 0.66153846153846152, 11.465116279069768, 3.0, 4.0, 1.375, 1.0, 12.169811320754716, 3.0, 0.57731958762886593, 13.589285714285714, 3.0, 1.0, 4.1566265060240966, 3.0, 4.0, 8.0, -12
0.72839506172839508, 12.457627118644067, 4.0, 2.0, 4.4680851063829783, 3.0, 12.755102040816327, 7.0, 0.57425742574257421, 10.724137931034482, 3.0, 7.0, 5.2608695652173916, 1.0, 0.0, 12.0, 0.640625, 11.658536585365853, 7.0, 4.0, 3.4494382022471912, 2.0, 11.613333333333333, 7.0, 0.5446428571428571, 13.524590163934427, 5.0, 3.0, 4.208333333333333, 1.0, 0.0, 7.0, -12
0.63358778625954193, 11.240963855421686, 8.0, 2.0, 3.9795918367346941, 0.0, 11.289855072463768, 4.0, 0.64893617021276595, 11.901639344262295, 3.0, 3.0, 3.4948453608247423, 3.0, 2.0, 4.0, 0.61363636363636365, 12.518518518518519, 4.0, 2.0, 3.8620689655172415, 3.0, 11.895833333333334, 4.0, 0.46017699115044247, 10.865384615384615, 3.0, 5.0, 3.15625, 0.0, 4.0, 3.0, 16
0.4732142857142857, 9.2641509433962259, 1.0, 5.0, 5.612903225806452, 2.0, 10.035087719298245, 1.0, 0.63076923076923075, 9.3170731707317067, 6.0, 3.0, 2.4512195121951219, 1.0, 0.0, 4.0, 0.62244897959183676, 10.721311475409836, 8.0, 2.0, 3.732394366197183, 2.0, 10.262295081967213, 3.0, 0.65277777777777779, 11.404255319148936, 1.0, 1.0, 4.4905660377358494, 3.0, 2.0, 11.0, 7
0.57936507936507942, 11.068493150684931, 5.0, 2.0, 3.53125, 0.0, 11.446153846153846, 4.0, 0.61052631578947369, 10.724137931034482, 2.0, 5.0, 3.6309523809523809, 3.0, 2.0, 6.0, 0.62790697674418605, 13.444444444444445, 5.0, 2.0, 4.0210526315789474, 5.0, 12.743589743589743, 4.0, 0.55172413793103448, 10.833333333333334, 3.0, 1.0, 4.3298969072164946, 3.0, 2.0, 3.0, -3
0.54545454545454541, 7.833333333333333, 0.0, 0.0, 3.8255813953488373, 1.0, 12.283018867924529, 4.0, 0.60869565217391308, 10.114285714285714, 4.0, 6.0, 3.8301886792452828, 1.0, 2.0, 5.0, 0.61643835616438358, 13.844444444444445, 2.0, 2.0, 2.4186046511627906, 4.0, 14.708333333333334, 3.0, 0.5161290322580645, 12.854166666666666, 4.0, 4.0, 5.0597014925373136, 1.0, 4.0, 8.0, 20
0.68674698795180722, 12.842105263157896, 6.0, 2.0, 4.4144144144144146, 1.0, 12.861111111111111, 9.0, 0.57264957264957261, 12.716417910447761, 4.0, 7.0, 4.5750000000000002, 2.0, 0.0, 10.0, 0.71276595744680848, 10.328358208955224, 6.0, 3.0, 4.7525773195876289, 3.0, 10.571428571428571, 5.0, 0.61467889908256879, 10.761194029850746, 4.0, 5.0, 4.5697674418604652, 4.0, 0.0, 7.0, -3
0.54117647058823526, 10.0, 4.0, 5.0, 3.0806451612903225, 1.0, 9.8717948717948723, 2.0, 0.59047619047619049, 13.629032258064516, 7.0, 2.0, 4.1882352941176473, 3.0, 3.0, 5.0, 0.54117647058823526, 12.086956521739131, 3.0, 5.0, 3.810810810810811, 3.0, 10.604651162790697, 2.0, 0.60563380281690138, 11.255813953488373, 3.0, 2.0, 5.2924528301886795, 4.0, 3.0, 6.0, 10
0.5220588235294118, 11.140845070422536, 5.0, 9.0, 4.625, 2.0, 11.228070175438596, 3.0, 0.67088607594936711, 14.773584905660377, 7.0, 1.0, 4.1621621621621623, 7.0, 2.0, 6.0, 0.48717948717948717, 9.5526315789473681, 1.0, 1.0, 3.2727272727272729, 2.0, 11.1, 2.0, 0.60952380952380958, 10.203125, 2.0, 1.0, 3.595505617977528, 2.0, 3.0, 6.0, -7
0.66386554621848737, 11.708860759493671, 2.0, 4.0, 3.6226415094339623, 2.0, 9.8478260869565215, 4.0, 0.55434782608695654, 12.686274509803921, 3.0, 3.0, 2.948051948051948, 0.0, 2.0, 5.0, 0.70434782608695656, 11.246913580246913, 8.0, 3.0, 4.3116883116883118, 1.0, 11.977011494252874, 8.0, 0.64423076923076927, 10.865671641791044, 4.0, 5.0, 4.666666666666667, 1.0, 2.0, 2.0, -6
0.52857142857142858, 9.5945945945945947, 1.0, 4.0, 6.1052631578947372, 4.0, 8.9722222222222214, 3.0, 0.52083333333333337, 8.4000000000000004, 2.0, 4.0, 3.9066666666666667, 0.0, 1.0, 8.0, 0.52380952380952384, 13.409090909090908, 2.0, 3.0, 3.6538461538461537, 2.0, 10.716666666666667, 3.0, 0.59999999999999998, 9.8499999999999996, 6.0, 5.0, 3.2795698924731185, 2.0, 2.0, 6.0, 7
0.70270270270270274, 9.5192307692307701, 2.0, 0.0, 4.8095238095238093, 1.0, 10.470588235294118, 1.0, 0.59047619047619049, 9.0322580645161299, 4.0, 5.0, 5.1466666666666665, 3.0, 0.0, 1.0, 0.53757225433526012, 12.086021505376344, 9.0, 4.0, 5.8700000000000001, 3.0, 8.9583333333333339, 4.0, 0.59999999999999998, 12.695652173913043, 7.0, 3.0, 4.1445783132530121, 2.0, 2.0, 9.0, 13
0.53749999999999998, 10.255813953488373, 2.0, 2.0, 3.6956521739130435, 3.0, 10.37037037037037, 3.0, 0.52127659574468088, 14.428571428571429, 3.0, 5.0, 4.6071428571428568, 5.0, 2.0, 3.0, 0.47142857142857142, 12.878787878787879, 1.0, 3.0, 4.8484848484848486, 3.0, 11.018867924528301, 1.0, 0.60465116279069764, 10.679487179487179, 4.0, 3.0, 3.0769230769230771, 1.0, 4.0, 4.0, 4
0.51851851851851849, 9.3571428571428577, 2.0, 3.0, 5.2346938775510203, 3.0, 12.096153846153847, 6.0, 0.5252525252525253, 9.9807692307692299, 2.0, 1.0, 3.8285714285714287, 2.0, 1.0, 13.0, 0.68103448275862066, 10.468354430379748, 7.0, 3.0, 2.4285714285714284, 0.0, 10.808219178082192, 7.0, 0.47619047619047616, 11.76, 1.0, 4.0, 4.2702702702702702, 3.0, 5.0, 11.0, -4
0.60869565217391308, 11.017857142857142, 3.0, 5.0, 4.6756756756756754, 2.0, 9.884615384615385, 3.0, 0.59493670886075944, 10.106382978723405, 1.0, 1.0, 4.375, 1.0, 2.0, 3.0, 0.63793103448275867, 10.04054054054054, 4.0, 3.0, 3.8227848101265822, 2.0, 10.569230769230769, 3.0, 0.55555555555555558, 10.800000000000001, 3.0, 1.0, 4.1014492753623184, 2.0, 0.0, 6.0, 3
0.65384615384615385, 12.117647058823529, 6.0, 0.0, 2.8630136986301369, 1.0, 11.836065573770492, 4.0, 0.59036144578313254, 11.36734693877551, 2.0, 3.0, 4.25, 3.0, 3.0, 10.0, 0.59854014598540151, 11.768292682926829, 5.0, 5.0, 3.5, 1.0, 11.686567164179104, 5.0, 0.50515463917525771, 14.306122448979592, 4.0, 3.0, 4.8148148148148149, 1.0, 0.0, 9.0, 11
0.5617977528089888, 14.56, 3.0, 3.0, 3.597826086956522, 2.0, 13.880000000000001, 2.0, 0.50617283950617287, 11.585365853658537, 4.0, 3.0, 3.0874999999999999, 3.0, 1.0, 7.0, 0.50877192982456143, 12.741379310344827, 4.0, 2.0, 2.4074074074074074, 2.0, 13.377358490566039, 4.0, 0.55434782608695654, 11.725490196078431, 4.0, 5.0, 4.6373626373626378, 5.0, 1.0, 7.0, 7
0.62365591397849462, 11.689655172413794, 4.0, 3.0, 4.3855421686746991, 3.0, 11.835820895522389, 6.0, 0.58947368421052626, 9.6964285714285712, 1.0, 4.0, 3.2941176470588234, 4.0, 2.0, 7.0, 0.6160714285714286, 11.043478260869565, 2.0, 4.0, 3.2073170731707319, 2.0, 11.913793103448276, 2.0, 0.65753424657534243, 9.4375, 4.0, 5.0, 4.2463768115942031, 3.0, 1.0, 7.0, 7
0.6629213483146067, 9.9830508474576263, 6.0, 2.0, 5.1226415094339623, 6.0, 10.131147540983607, 6.0, 0.5467625899280576, 11.394736842105264, 3.0, 4.0, 4.0303030303030303, 2.0, 1.0, 3.0, 0.5, 12.24390243902439, 2.0, 1.0, 4.5531914893617023, 5.0, 10.714285714285714, 2.0, 0.58888888888888891, 9.8301886792452837, 1.0, 2.0, 4.0952380952380949, 2.0, 3.0, 7.0, -3
0.53947368421052633, 10.048780487804878, 2.0, 2.0, 5.1486486486486482, 3.0, 11.766666666666667, 2.0, 0.61052631578947369, 12.362068965517242, 3.0, 4.0, 4.3669724770642198, 5.0, 0.0, 4.0, 0.65555555555555556, 10.949152542372881, 4.0, 1.0, 4.5735294117647056, 2.0, 11.218181818181819, 2.0, 0.65277777777777779, 10.468085106382979, 1.0, 1.0, 4.9038461538461542, 5.0, 2.0, 12.0, 0
0.5730337078651685, 12.137254901960784, 3.0, 4.0, 3.5272727272727273, 3.0, 12.471698113207546, 3.0, 0.4942528735632184, 9.6279069767441854, 4.0, 2.0, 3.606060606060606, 2.0, 1.0, 9.0, 0.56999999999999995, 7.9473684210526319, 0.0, 7.0, 3.7037037037037037, 0.0, 9.2461538461538453, 1.0, 0.58536585365853655, 11.645833333333334, 6.0, 2.0, 3.8019801980198018, 4.0, 1.0, 3.0, 4
0.63636363636363635, 10.380952380952381, 3.0, 0.0, 2.4761904761904763, 0.0, 10.366666666666667, 3.0, 0.54430379746835444, 13.511627906976743, 3.0, 2.0, 4.9204545454545459, 1.0, 0.0, 9.0, 0.67045454545454541, 11.881355932203389, 7.0, 3.0, 3.7999999999999998, 0.0, 11.867924528301886, 4.0, 0.60416666666666663, 10.793103448275861, 3.0, 7.0, 3.7228915662650603, 2.0, 3.0, 9.0, 3
0.57462686567164178, 9.675324675324676, 4.0, 5.0, 4.0588235294117645, 1.0, 9.7323943661971839, 4.0, 0.5393258426966292, 11.5, 0.0, 2.0, 3.6853932584269664, 4.0, 2.0, 9.0, 0.40000000000000002, 10.5, 0.0, 1.0, 4.734375, 0.0, 14.297297297297296, 3.0, 0.5957446808510638, 14.517857142857142, 4.0, 3.0, 4.9042553191489358, 3.0, 3.0, 3.0, -20
0.55263157894736847, 9.0952380952380949, 1.0, 6.0, 3.5, 2.0, 9.5576923076923084, 3.0, 0.56122448979591832, 12.309090909090909, 4.0, 4.0, 3.901098901098901, 4.0, 2.0, 6.0, 0.61363636363636365, 10.0, 1.0, 3.0, 3.6842105263157894, 1.0, 9.4464285714285712, 4.0, 0.64634146341463417, 10.981132075471699, 5.0, 1.0, 4.5148514851485144, 3.0, 2.0, 5.0, 2
0.59999999999999998, 12.866666666666667, 3.0, 5.0, 3.3974358974358974, 2.0, 11.746268656716419, 5.0, 0.62105263157894741, 10.677966101694915, 4.0, 2.0, 3.9066666666666667, 3.0, 3.0, 5.0, 0.70642201834862384, 12.545454545454545, 9.0, 2.0, 3.1363636363636362, 2.0, 12.227848101265822, 8.0, 0.625, 11.953846153846154, 5.0, 3.0, 4.7361111111111107, 2.0, 4.0, 7.0, 5
0.64444444444444449, 10.574712643678161, 3.0, 5.0, 4.5, 2.0, 9.53125, 1.0, 0.60759493670886078, 10.041666666666666, 7.0, 1.0, 4.6739130434782608, 2.0, 1.0, 3.0, 0.59722222222222221, 14.232558139534884, 5.0, 1.0, 5.1300813008130079, 6.0, 15.525423728813559, 5.0, 0.62096774193548387, 10.844155844155845, 3.0, 9.0, 3.9193548387096775, 4.0, 2.0, 5.0, 14
0.66000000000000003, 14.5, 7.0, 1.0, 3.0927835051546393, 2.0, 14.105263157894736, 6.0, 0.61538461538461542, 12.8125, 5.0, 3.0, 3.6097560975609757, 0.0, 3.0, 8.0, 0.65476190476190477, 9.1999999999999993, 4.0, 3.0, 2.9577464788732395, 1.0, 11.263157894736842, 3.0, 0.64347826086956517, 9.7567567567567561, 0.0, 9.0, 3.2023809523809526, 3.0, 3.0, 11.0, 24
0.66666666666666663, 12.108108108108109, 7.0, 5.0, 3.4313725490196076, 3.0, 11.921052631578947, 7.0, 0.59259259259259256, 11.625, 2.0, 3.0, 3.6885245901639343, 2.0, 8.0, 5.0, 0.569620253164557, 11.822222222222223, 6.0, 4.0, 4.7766990291262132, 2.0, 13.216216216216216, 3.0, 0.61111111111111116, 11.984848484848484, 5.0, 6.0, 3.6025641025641026, 2.0, 0.0, 7.0, 11
0.54545454545454541, 13.074074074074074, 3.0, 3.0, 4.6046511627906979, 1.0, 11.0, 2.0, 0.66355140186915884, 11.732394366197184, 9.0, 3.0, 4.0232558139534884, 0.0, 1.0, 2.0, 0.5643564356435643, 13.052631578947368, 5.0, 4.0, 5.095890410958904, 3.0, 12.893939393939394, 6.0, 0.61386138613861385, 9.935483870967742, 4.0, 4.0, 4.795698924731183, 4.0, 2.0, 5.0, 7
0.61728395061728392, 13.140000000000001, 6.0, 1.0, 4.4736842105263159, 1.0, 14.674418604651162, 5.0, 0.59615384615384615, 14.290322580645162, 6.0, 5.0, 4.1648351648351651, 2.0, 4.0, 6.0, 0.56818181818181823, 12.92, 3.0, 5.0, 3.5866666666666664, 3.0, 12.311475409836065, 2.0, 0.69047619047619047, 15.155172413793103, 8.0, 0.0, 3.9770114942528734, 2.0, 2.0, 3.0, 7
0.60215053763440862, 10.732142857142858, 6.0, 3.0, 4.75, 6.0, 12.160714285714286, 7.0, 0.59677419354838712, 10.716216216216216, 2.0, 8.0, 5.0547945205479454, 1.0, 4.0, 7.0, 0.56999999999999995, 8.4912280701754383, 3.0, 4.0, 3.6896551724137931, 0.0, 9.4499999999999993, 5.0, 0.56122448979591832, 11.236363636363636, 0.0, 3.0, 3.1805555555555554, 1.0, 1.0, 6.0, 21
0.54000000000000004, 11.611111111111111, 2.0, 7.0, 3.23943661971831, 2.0, 11.161290322580646, 3.0, 0.73076923076923073, 13.052631578947368, 6.0, 1.0, 2.5555555555555554, 4.0, 1.0, 4.0, 0.5714285714285714, 10.903846153846153, 4.0, 3.0, 2.975609756097561, 0.0, 11.75, 4.0, 0.6310679611650486, 11.446153846153846, 8.0, 2.0, 2.96, 2.0, 0.0, 2.0, 13
0.61904761904761907, 11.115384615384615, 3.0, 1.0, 4.6161616161616159, 1.0, 14.80952380952381, 5.0, 0.59663865546218486, 12.169014084507042, 3.0, 7.0, 3.8333333333333335, 1.0, 2.0, 7.0, 0.62, 10.516129032258064, 2.0, 1.0, 3.4421052631578948, 2.0, 10.65625, 3.0, 0.61445783132530118, 10.666666666666666, 4.0, 3.0, 3.9322033898305087, 1.0, 1.0, 11.0, 16
0.62650602409638556, 13.115384615384615, 6.0, 1.0, 4.0222222222222221, 5.0, 13.152173913043478, 4.0, 0.54736842105263162, 15.23076923076923, 7.0, 5.0, 5.291666666666667, 2.0, 4.0, 7.0, 0.57894736842105265, 13.909090909090908, 4.0, 1.0, 4.1379310344827589, 3.0, 13.622950819672131, 4.0, 0.60550458715596334, 10.515151515151516, 2.0, 6.0, 5.052083333333333, 4.0, 3.0, 10.0, 5
0.56043956043956045, 10.196078431372548, 4.0, 3.0, 4.3132530120481931, 1.0, 12.391304347826088, 5.0, 0.57333333333333336, 14.581395348837209, 7.0, 0.0, 4.6767676767676765, 2.0, 2.0, 5.0, 0.39285714285714285, 7.8181818181818183, 1.0, 1.0, 5.2692307692307692, 3.0, 12.088235294117647, 0.0, 0.64150943396226412, 11.117647058823529, 3.0, 4.0, 4.8988764044943824, 3.0, 4.0, 3.0, 10
0.52325581395348841, 13.111111111111111, 1.0, 0.0, 4.177083333333333, 1.0, 12.530612244897959, 1.0, 0.5714285714285714, 10.362500000000001, 0.0, 6.0, 3.2857142857142856, 2.0, 1.0, 8.0, 0.60273972602739723, 11.25, 4.0, 3.0, 4.1237113402061851, 2.0, 11.666666666666666, 4.0, 0.5, 10.25, 1.0, 3.0, 3.3780487804878048, 0.0, 3.0, 3.0, 12
0.625, 11.553846153846154, 3.0, 1.0, 3.6893203883495147, 6.0, 11.574468085106384, 3.0, 0.52475247524752477, 9.6981132075471699, 1.0, 1.0, 3.5952380952380953, 3.0, 2.0, 5.0, 0.62686567164179108, 11.55952380952381, 6.0, 6.0, 5.4576271186440675, 4.0, 12.872340425531915, 4.0, 0.6987951807228916, 15.03448275862069, 7.0, 1.0, 4.0683760683760681, 4.0, 2.0, 1.0, -2
0.68041237113402064, 11.787878787878787, 6.0, 2.0, 4.3722627737226274, 2.0, 12.42, 5.0, 0.64864864864864868, 9.4375, 3.0, 2.0, 5.0212765957446805, 3.0, 3.0, 7.0, 0.65476190476190477, 12.872727272727273, 5.0, 1.0, 5.0370370370370372, 3.0, 12.849056603773585, 4.0, 0.70422535211267601, 9.9399999999999995, 2.0, 1.0, 4.4333333333333336, 5.0, 2.0, 7.0, 7
0.7078651685393258, 9.6507936507936503, 1.0, 1.0, 4.8536585365853657, 4.0, 9.1034482758620694, 1.0, 0.54455445544554459, 8.836363636363636, 1.0, 5.0, 4.0434782608695654, 2.0, 0.0, 1.0, 0.61061946902654862, 14.188405797101449, 3.0, 4.0, 2.6851851851851851, 1.0, 13.56, 3.0, 0.55208333333333337, 12.283018867924529, 7.0, 5.0, 4.7333333333333334, 0.0, 2.0, 7.0, -2
0.59459459459459463, 12.0, 6.0, 3.0, 4.083333333333333, 0.0, 12.242857142857142, 7.0, 0.60784313725490191, 10.774193548387096, 3.0, 4.0, 3.5833333333333335, 3.0, 2.0, 6.0, 0.6966292134831461, 10.338709677419354, 8.0, 3.0, 6.6896551724137927, 3.0, 10.640000000000001, 5.0, 0.6071428571428571, 9.5588235294117645, 5.0, 4.0, 5.4625000000000004, 4.0, 0.0, 9.0, -7
0.61290322580645162, 9.4210526315789469, 3.0, 4.0, 3.4210526315789473, 0.0, 9.9782608695652169, 3.0, 0.63855421686746983, 8.566037735849056, 4.0, 1.0, 4.6279069767441863, 1.0, 1.0, 2.0, 0.51818181818181819, 11.035087719298245, 3.0, 4.0, 3.359375, 0.0, 10.584905660377359, 4.0, 0.61855670103092786, 11.800000000000001, 7.0, 2.0, 3.0480769230769229, 2.0, 1.0, 3.0, 38
0.68235294117647061, 15.327586206896552, 7.0, 0.0, 3.1346153846153846, 3.0, 15.934782608695652, 7.0, 0.60204081632653061, 12.491525423728813, 4.0, 6.0, 3.6808510638297873, 0.0, 4.0, 8.0, 0.57894736842105265, 11.431818181818182, 3.0, 4.0, 4.4186046511627906, 1.0, 10.821428571428571, 2.0, 0.58064516129032262, 11.222222222222221, 4.0, 4.0, 2.9484536082474229, 3.0, 3.0, 1.0, 7
0.57731958762886593, 10.089285714285714, 9.0, 5.0, 4.4117647058823533, 2.0, 10.754716981132075, 4.0, 0.55555555555555558, 12.454545454545455, 5.0, 1.0, 3.7250000000000001, 1.0, 2.0, 8.0, 0.53061224489795922, 11.884615384615385, 2.0, 0.0, 5.8656716417910451, 2.0, 9.8604651162790695, 2.0, 0.62745098039215685, 11.75, 4.0, 3.0, 3.7934782608695654, 3.0, 1.0, 8.0, 29
0.63461538461538458, 11.560606060606061, 4.0, 2.0, 4.2477064220183482, 2.0, 11.306666666666667, 5.0, 0.53535353535353536, 13.283018867924529, 5.0, 2.0, 4.5, 1.0, 0.0, 6.0, 0.46666666666666667, 10.816326530612244, 4.0, 2.0, 3.7021276595744679, 1.0, 11.538461538461538, 4.0, 0.5842696629213483, 11.48076923076923, 3.0, 5.0, 4.8715596330275233, 5.0, 3.0, 5.0, 3
0.51515151515151514, 9.4901960784313726, 2.0, 5.0, 5.3974358974358978, 4.0, 10.1, 0.0, 0.58914728682170547, 10.421052631578947, 5.0, 3.0, 3.1466666666666665, 2.0, 1.0, 6.0, 0.59420289855072461, 12.097560975609756, 4.0, 5.0, 3.3181818181818183, 2.0, 12.0, 5.0, 0.54639175257731953, 11.962264150943396, 6.0, 4.0, 4.1030927835051543, 1.0, 2.0, 9.0, 18
0.68627450980392157, 11.728571428571428, 2.0, 2.0, 3.4242424242424243, 2.0, 11.716666666666667, 3.0, 0.58762886597938147, 11.350877192982455, 3.0, 4.0, 2.7564102564102564, 1.0, 3.0, 9.0, 0.40000000000000002, 7.4615384615384617, 2.0, 3.0, 4.8099999999999996, 2.0, 14.411764705882353, 2.0, 0.5730337078651685, 12.372549019607844, 5.0, 5.0, 2.8405797101449277, 3.0, 2.0, 10.0, 0
0.61256544502617805, 12.162393162393162, 6.0, 4.0, 4.0505050505050502, 4.0, 11.389830508474576, 3.0, 0.58333333333333337, 9.6964285714285712, 1.0, 2.0, 3.4827586206896552, 3.0, 1.0, 9.0, 0.5321100917431193, 9.4827586206896548, 4.0, 4.0, 4.3134328358208958, 1.0, 9.584905660377359, 3.0, 0.65217391304347827, 11.266666666666667, 5.0, 1.0, 3.2840909090909092, 2.0, 1.0, 7.0, 21
0.63492063492063489, 10.85, 3.0, 0.0, 3.2926829268292681, 2.0, 10.76923076923077, 4.0, 0.62962962962962965, 13.392156862745098, 4.0, 2.0, 5.0199999999999996, 5.0, 0.0, 2.0, 0.62068965517241381, 12.407407407407407, 7.0, 1.0, 5.1789473684210527, 5.0, 14.794520547945206, 8.0, 0.6517857142857143, 11.438356164383562, 4.0, 5.0, 5.6811594202898554, 6.0, 1.0, 6.0, 10
0.56999999999999995, 10.929824561403509, 4.0, 4.0, 4.4146341463414638, 0.0, 10.074074074074074, 4.0, 0.49397590361445781, 9.1219512195121943, 2.0, 4.0, 4.25, 1.0, 1.0, 5.0, 0.58536585365853655, 13.138888888888889, 5.0, 2.0, 3.5697674418604652, 2.0, 12.758620689655173, 5.0, 0.65094339622641506, 12.115942028985508, 8.0, 4.0, 3.8045977011494254, 2.0, 3.0, 7.0, 6
0.60227272727272729, 12.056603773584905, 2.0, 1.0, 5.0561797752808992, 3.0, 12.767857142857142, 2.0, 0.52173913043478259, 11.666666666666666, 2.0, 2.0, 2.0512820512820511, 1.0, 2.0, 7.0, 0.65891472868217049, 11.752941176470589, 5.0, 4.0, 2.9316239316239314, 2.0, 9.1044776119402986, 4.0, 0.60869565217391308, 13.0, 5.0, 2.0, 4.2352941176470589, 4.0, 3.0, 5.0, -3
0.66666666666666663, 11.586956521739131, 2.0, 5.0, 5.382352941176471, 3.0, 11.106382978723405, 1.0, 0.65909090909090906, 15.568965517241379, 6.0, 1.0, 4.4901960784313726, 6.0, 1.0, 7.0, 0.57798165137614677, 13.46031746031746, 3.0, 3.0, 3.1388888888888888, 5.0, 10.763157894736842, 0.0, 0.60504201680672265, 11.458333333333334, 5.0, 2.0, 4.709090909090909, 3.0, 5.0, 9.0, -7
0.51086956521739135, 10.531914893617021, 2.0, 3.0, 4.0, 3.0, 10.474576271186441, 3.0, 0.4946236559139785, 8.6304347826086953, 3.0, 0.0, 4.1917808219178081, 2.0, 3.0, 9.0, 0.52857142857142858, 14.108108108108109, 2.0, 2.0, 5.1860465116279073, 3.0, 12.944444444444445, 2.0, 0.65517241379310343, 11.368421052631579, 4.0, 2.0, 3.4651162790697674, 2.0, 4.0, 5.0, 4
0.63736263736263732, 12.413793103448276, 6.0, 2.0, 4.5154639175257731, 2.0, 12.952380952380953, 7.0, 0.59615384615384615, 12.774193548387096, 6.0, 5.0, 5.415730337078652, 2.0, 0.0, 7.0, 0.55645161290322576, 9.9420289855072461, 4.0, 6.0, 4.0163934426229506, 1.0, 8.5517241379310338, 3.0, 0.64367816091954022, 10.821428571428571, 4.0, 1.0, 3.7653061224489797, 4.0, 0.0, 4.0, 10
0.56043956043956045, 12.401960784313726, 7.0, 8.0, 3.402173913043478, 1.0, 12.040816326530612, 2.0, 0.63541666666666663, 10.836065573770492, 3.0, 3.0, 2.9690721649484537, 1.0, 4.0, 7.0, 0.45161290322580644, 10.214285714285714, 5.0, 1.0, 3.4915254237288136, 1.0, 11.116279069767442, 4.0, 0.6292134831460674, 13.517857142857142, 2.0, 5.0, 4.5087719298245617, 6.0, 5.0, 2.0, 1
0.6067415730337079, 9.4444444444444446, 4.0, 4.0, 4.7599999999999998, 1.0, 10.079365079365079, 4.0, 0.5357142857142857, 9.9555555555555557, 1.0, 2.0, 4.4216867469879517, 2.0, 1.0, 5.0, 0.61599999999999999, 12.896103896103897, 4.0, 4.0, 2.9239130434782608, 3.0, 12.275, 4.0, 0.5280898876404494, 11.659574468085106, 6.0, 6.0, 4.481012658227848, 1.0, 2.0, 4.0, 7
0.68674698795180722, 10.736842105263158, 4.0, 3.0, 4.6144578313253009, 5.0, 10.966666666666667, 4.0, 0.55038759689922478, 11.338028169014084, 3.0, 4.0, 4.1014492753623184, 2.0, 1.0, 7.0, 0.57777777777777772, 13.134615384615385, 5.0, 2.0, 4.6739130434782608, 3.0, 11.675675675675675, 3.0, 0.52040816326530615, 11.019607843137255, 3.0, 3.0, 4.6375000000000002, 2.0, 5.0, 5.0, 13
0.625, 11.466666666666667, 3.0, 5.0, 4.6860465116279073, 6.0, 10.096774193548388, 2.0, 0.68085106382978722, 10.3125, 8.0, 2.0, 4.1829268292682924, 1.0, 2.0, 5.0, 0.61946902654867253, 9.4000000000000004, 4.0, 3.0, 2.875, 3.0, 9.418181818181818, 3.0, 0.60606060606060608, 10.949999999999999, 5.0, 1.0, 3.6046511627906979, 1.0, 1.0, 8.0, -7
0.60377358490566035, 12.03125, 7.0, 1.0, 4.8923076923076927, 5.0, 13.075757575757576, 8.0, 0.625, 9.3230769230769237, 2.0, 6.0, 4.9871794871794872, 2.0, 4.0, 6.0, 0.57692307692307687, 11.666666666666666, 3.0, 6.0, 3.7910447761194028, 3.0, 9.0344827586206904, 1.0, 0.59154929577464788, 9.6190476190476186, 2.0, 3.0, 4.8300000000000001, 3.0, 3.0, 4.0, 3
0.63636363636363635, 11.444444444444445, 9.0, 2.0, 3.4556962025316458, 0.0, 10.98, 7.0, 0.56730769230769229, 11.35593220338983, 3.0, 3.0, 3.978494623655914, 2.0, 2.0, 10.0, 0.53921568627450978, 11.309090909090909, 2.0, 6.0, 3.849462365591398, 1.0, 8.3243243243243246, 1.0, 0.53488372093023251, 12.086956521739131, 3.0, 4.0, 3.1212121212121211, 3.0, 5.0, 3.0, 3
0.59999999999999998, 10.878787878787879, 3.0, 1.0, 4.6164383561643838, 0.0, 11.019607843137255, 2.0, 0.5168539325842697, 13.869565217391305, 3.0, 4.0, 4.6785714285714288, 2.0, 2.0, 2.0, 0.64485981308411211, 13.362318840579711, 7.0, 4.0, 2.8396226415094339, 1.0, 10.970149253731343, 2.0, 0.5, 11.739130434782609, 2.0, 3.0, 3.7931034482758621, 3.0, 1.0, 3.0, 7
0.72289156626506024, 11.066666666666666, 5.0, 2.0, 3.358974358974359, 2.0, 10.963636363636363, 5.0, 0.51190476190476186, 9.0930232558139537, 1.0, 4.0, 5.128571428571429, 1.0, 2.0, 3.0, 0.60360360360360366, 10.925373134328359, 2.0, 1.0, 2.9759036144578315, 2.0, 10.194444444444445, 3.0, 0.65116279069767447, 11.446428571428571, 5.0, 2.0, 4.5866666666666669, 2.0, 1.0, 7.0, -7
0.51282051282051277, 12.225, 3.0, 5.0, 4.4537037037037033, 3.0, 12.410256410256411, 1.0, 0.59139784946236562, 8.745454545454546, 2.0, 3.0, 4.1704545454545459, 0.0, 2.0, 9.0, 0.56666666666666665, 13.035294117647059, 5.0, 8.0, 4.7471264367816088, 2.0, 11.828571428571429, 4.0, 0.625, 11.872727272727273, 7.0, 2.0, 4.8514851485148514, 4.0, 0.0, 3.0, 17
